0.9227711385569279,0.009461860358545182
0.9232461623081154,0.0
0.923721186059303,0.0
0.9241962098104906,0.0
0.9246712335616781,0.007761809939694451
0.9251462573128657,0.0027248748516674336
0.9256212810640532,0.0
0.9260963048152409,0.0069754638575947004
0.9265713285664283,0.0
0.9270463523176159,0.0
0.9275213760688035,0.006015178862849088
0.927996399819991,0.0
0.9284714235711786,0.0
0.9289464473223661,0.0
0.9294214710735538,0.0
0.9298964948247412,0.010128942638432817
0.9303715185759288,0.012300016209859436
0.9308465423271164,0.0010943594420930861
0.931321566078304,0.000806513005490043
0.9317965898294915,0.005602257673354063
0.932271613580679,0.0
0.9327466373318667,0.0029446561215823322
0.9332216610830542,0.003697832438466591
0.9336966848342417,0.001385102027879041
0.9341717085854293,0.0028260067096961133
0.9346467323366169,0.0
0.9351217560878045,0.004314783836363728
0.9355967798389919,0.0
0.9360718035901796,0.0
0.9365468273413671,0.005990173730873127
0.9370218510925546,0.006799766521289186
0.9374968748437422,0.008783660601852249
0.9379718985949297,0.0007373721609203144
0.9384469223461174,0.008608298818713224
0.9389219460973048,0.008653197087257883
0.9393969698484925,0.01104757335323215
0.93987199359968,0.005071872361427245
0.9403470173508676,0.009222770903277836
0.9408220411020551,0.0
0.9412970648532426,0.006043162900396236
0.9417720886044303,0.021906733302844966
0.9422471123556178,0.0041312338281273165
0.9427221361068054,0.004351761744734135
0.9431971598579929,0.0025915634885453954
0.9436721836091805,0.0
0.9441472073603681,0.0
0.9446222311115555,0.011412950093237091
0.9450972548627432,0.0032496333591207813
0.9455722786139307,0.0
0.9460473023651184,0.0
0.9465223261163058,0.0
0.9469973498674934,0.010485840809030006
0.947472373618681,0.00892415291044654
0.9479473973698684,0.0
0.9484224211210561,0.004439131998877136
0.9488974448722436,0.0
0.9493724686234313,0.011605680460355193
0.9498474923746187,0.0
0.9503225161258063,0.010762805020838793
0.9507975398769939,0.0
0.9512725636281814,0.0035917810167477786
0.951747587379369,0.0
0.9522226111305565,0.0016621085598330964
0.9526976348817442,0.005185702886260406
0.9531726586329317,0.007042023874203158
0.9536476823841192,0.0020649464300701767
0.9541227061353068,0.0
0.9545977298864943,0.0
0.955072753637682,0.008597776469609148
0.9555477773888694,0.014824866643252142
0.956022801140057,0.0
0.9564978248912446,0.003957714648055251
0.9569728486424322,0.0
0.9574478723936197,0.0
0.9579228961448072,0.0067246364463185975
0.9583979198959949,0.007439596936025144
0.9588729436471823,0.012770951148323391
0.9593479673983699,0.004380201081361205
0.9598229911495575,0.0
0.9602980149007451,0.001154062132713407
0.9607730386519326,0.01125508400519353
0.9612480624031201,0.0
0.9617230861543078,0.0007771659510411288
0.9621981099054953,0.0
0.9626731336566828,0.004439164245524303
0.9631481574078704,0.0023559100783991796
0.963623181159058,0.005635736399317219
0.9640982049102456,0.0
0.964573228661433,0.001400307481700175
0.9650482524126207,0.0036666278946644246
0.9655232761638082,0.0
0.9659982999149958,0.0
0.9664733236661833,0.004534890803430312
0.9669483474173709,0.0008035339804151462
0.9674233711685585,0.0
0.9678983949197459,0.0
0.9683734186709336,0.009624901934685588
0.9688484424221211,0.0
0.9693234661733087,0.0
0.9697984899244962,0.0
0.9702735136756838,0.0
0.9707485374268714,0.010983144934494959
0.9712235611780589,0.014775948891512862
0.9716985849292465,0.012703479127128646
0.972173608680434,0.0
0.9726486324316216,0.0029241517225564754
0.9731236561828092,0.0008767510851832276
0.9735986799339967,0.0
0.9740737036851843,0.007463776376293942
0.9745487274363718,0.0
0.9750237511875595,0.0
0.9754987749387469,0.005496267543359421
0.9759737986899345,0.0
0.9764488224411221,0.0
0.9769238461923097,0.0
0.9773988699434972,0.012485748152091167
0.9778738936946847,0.0019549832154814257
0.9783489174458724,0.00798209556873647
0.9788239411970598,0.0053916827544958365
0.9792989649482474,0.01155800474404042
0.979773988699435,0.0
0.9802490124506226,0.0
0.9807240362018101,0.0
0.9811990599529976,0.0
0.9816740837041853,0.019704792526629943
0.9821491074553728,0.004078510655039132
0.9826241312065603,0.0
0.9830991549577479,0.0
0.9835741787089355,0.0
0.9840492024601231,0.0
0.9845242262113105,0.0016063865095510277
0.9849992499624982,0.0
0.9854742737136857,0.0020057946968811526
0.9859492974648733,0.0019614393861570054
0.9864243212160608,0.0
0.9868993449672484,0.0
0.987374368718436,0.006473648191026458
0.9878493924696234,0.002677638807721516
0.9883244162208111,0.0
0.9887994399719986,0.0
0.9892744637231862,0.0015584080217364426
0.9897494874743737,0.0
0.9902245112255613,0.0051103931688593635
0.9906995349767489,0.0
0.9911745587279364,0.0
0.991649582479124,0.009430226134144222
0.9921246062303115,0.008190621701567204
0.9925996299814991,0.0
0.9930746537326867,0.0056105452017031
0.9935496774838742,0.0011370998948718662
0.9940247012350618,0.0017239920936153352
0.9944997249862493,0.0
0.994974748737437,0.008380804418105771
0.9954497724886244,0.0011987259069348984
0.995924796239812,0.004602203886963036
0.9963998199909996,0.0008583827208166047
0.9968748437421872,0.0025934077408143533
0.9973498674933747,0.0
0.9978248912445622,0.005074238574239778
0.9982999149957499,0.0
0.9987749387469373,0.009314072253536646
0.9992499624981249,0.007508504958402497
0.9997249862493125,0.0005321278464995349
1.0002000100005,0.0018945942659546675
1.0006750337516876,0.007074928546158069
1.0011500575028753,0.0
1.0016250812540628,0.0
1.0021001050052503,0.005160907722773398
1.0025751287564377,0.0
1.0030501525076254,0.004599417115370739
1.003525176258813,0.010885937625455026
1.0040002000100006,0.007797502635043795
1.004475223761188,0.0
1.0049502475123755,0.017684524260667703
1.0054252712635632,0.011578662399541445
1.0059002950147509,0.0020581614275780443
1.0063753187659383,0.00041992617109965955
1.0068503425171258,0.007944556603863518
1.0073253662683135,0.0
1.007800390019501,0.0
1.0082754137706886,0.0
1.008750437521876,0.0
1.0092254612730636,0.00366502103379836
1.0097004850242512,0.0039755604849913756
1.010175508775439,0.00043887598330210015
1.0106505325266264,0.0005887325732496561
1.0111255562778139,0.001597966559074652
1.0116005800290013,0.0
1.012075603780189,0.0
1.0125506275313767,0.005508488463179647
1.0130256512825642,0.005161398963789433
1.0135006750337516,0.0
1.0139756987849393,0.0
1.0144507225361268,0.004505401085270517
1.0149257462873145,0.0
1.015400770038502,0.0028549355447876484
1.0158757937896894,0.017034115955336476
1.016350817540877,0.0033874682608470846
1.0168258412920648,0.012765151392806385
1.0173008650432522,0.01093532423055719
1.0177758887944397,0.0
1.0182509125456272,0.008868474681734661
1.0187259362968148,0.0
1.0192009600480025,0.0039188137381026104
1.01967598379919,0.002866279146864729
1.0201510075503775,0.0014633810498019184
1.0206260313015652,0.0
1.0211010550527526,0.0
1.0215760788039403,0.0
1.0220511025551278,0.0
1.0225261263063152,0.0
1.023001150057503,0.003706238906108854
1.0234761738086906,0.0
1.023951197559878,0.004876321134884059
1.0244262213110655,0.007337596445610258
1.024901245062253,0.0
1.0253762688134407,0.0
1.0258512925646284,0.0
1.0263263163158158,0.01135158585365167
1.0268013400670033,0.00990806401235278
1.027276363818191,0.016867795858906527
1.0277513875693784,0.0
1.0282264113205661,0.00268234877433077
1.0287014350717536,0.0
1.029176458822941,0.0011749173089500241
1.0296514825741288,0.011547635613287742
1.0301265063253164,0.002325187332597709
1.030601530076504,0.0004712616193726999
1.0310765538276914,0.009042737801509894
1.0315515775788788,0.0
1.0320266013300665,0.01217338369796849
1.0325016250812542,0.0
1.0329766488324417,0.003301145618438678
1.0334516725836291,8.670888893593572e-05
1.0339266963348168,0.0
1.0344017200860043,0.0
1.034876743837192,0.004056770956537013
1.0353517675883794,0.003213611285096402
1.035826791339567,0.0
1.0363018150907546,0.009753467397570754
1.0367768388419423,0.005318241230155225
1.0372518625931297,0.001972228928393077
1.0377268863443172,0.0
1.0382019100955047,0.003781151196246762
1.0386769338466924,0.00043583821556359694
1.03915195759788,0.005953601304866746
1.0396269813490675,0.0
1.040102005100255,0.010063501472127834
1.0405770288514427,0.00907675017425396
1.0410520526026301,0.0
1.0415270763538178,0.005525755962838822
1.0420021001050053,0.0
1.0424771238561927,0.0
1.0429521476073804,0.004835343893099509
1.043427171358568,0.005424430600691921
1.0439021951097556,0.00951547415610587
1.044377218860943,0.0
1.0448522426121305,0.0
1.0453272663633182,0.0
1.0458022901145059,0.0
1.0462773138656933,0.0
1.0467523376168808,0.004811019003301755
1.0472273613680685,0.0
1.047702385119256,0.0
1.0481774088704436,0.0
1.048652432621631,0.005328775629520925
1.0491274563728186,0.005262500981335118
1.0496024801240063,0.0
1.050077503875194,0.008871382232199052
1.0505525276263814,0.006813175099939636
1.0510275513775689,0.0
1.0515025751287563,0.0
1.051977598879944,0.0
1.0524526226311317,0.0
1.0529276463823192,0.005656219957758861
1.0534026701335066,0.0019893300024956097
1.053877693884694,0.0
1.0543527176358818,0.0
1.0548277413870695,0.0018220459015460908
1.055302765138257,0.0019875707436802443
1.0557777888894444,0.0
1.056252812640632,0.0
1.0567278363918198,0.012252642948216525
1.0572028601430072,0.0
1.0576778838941947,0.007114059083392633
1.0581529076453822,0.0037583358159803005
1.0586279313965699,0.0012979788368910191
1.0591029551477575,0.0017653130352133935
1.059577978898945,0.0
1.0600530026501325,0.0
1.06052802640132,0.0077073960816044056
1.0610030501525076,0.0
1.0614780739036953,0.0
1.0619530976548828,4.25699166854694e-05
1.0624281214060702,0.003537294209688697
1.062903145157258,0.01296809864121018
1.0633781689084456,0.005651340412941711
1.063853192659633,0.006089663800282563
1.0643282164108205,0.001357656184426404
1.064803240162008,0.0
1.0652782639131957,0.004717840055223857
1.0657532876643834,0.0003839593474129692
1.0662283114155708,0.0
1.0667033351667583,0.0012301584680092796
1.0671783589179458,0.0
1.0676533826691335,0.0
1.0681284064203211,0.006022903978766701
1.0686034301715086,0.0
1.069078453922696,0.015151742833542503
1.0695534776738838,0.0
1.0700285014250714,0.0
1.070503525176259,0.01180723627250284
1.0709785489274464,0.0
1.0714535726786338,0.005007016295191849
1.0719285964298215,0.0
1.0724036201810092,0.0069144288306725475
1.0728786439321967,0.00944729176686237
1.0733536676833841,0.00609448719397411
1.0738286914345716,0.0
1.0743037151857593,0.0014429110154466906
1.074778738936947,0.0
1.0752537626881344,0.0
1.075728786439322,0.011124293770035413
1.0762038101905096,0.0
1.0766788339416973,0.0
1.0771538576928847,0.0020376639015467638
1.0776288814440722,0.0
1.0781039051952597,0.017163333700785252
1.0785789289464474,0.011180875185648271
1.079053952697635,0.008143036033428606
1.0795289764488225,0.01822569913632048
1.08000400020001,0.0024168807380026617
1.0804790239511974,0.005349758777103835
1.0809540477023851,0.0008988114956108349
1.0814290714535728,0.0
1.0819040952047603,0.005668070935562292
1.0823791189559477,0.0
1.0828541427071354,0.0
1.0833291664583231,0.0
1.0838041902095106,0.0
1.084279213960698,0.0
1.0847542377118855,0.01450262229471849
1.0852292614630732,0.0034225790653627302
1.0857042852142609,0.0
1.0861793089654483,0.0
1.0866543327166358,0.005195261847768894
1.0871293564678233,0.0
1.087604380219011,0.011494039082499033
1.0880794039701986,0.0
1.088554427721386,0.0002799860325731285
1.0890294514725736,0.010911262787303602
1.0895044752237613,0.004975757361153349
1.0899794989749487,0.0028466814999732323
1.0904545227261364,0.0
1.0909295464773239,0.0
1.0914045702285113,0.003929286384728639
1.091879593979699,0.0
1.0923546177308867,0.0
1.0928296414820742,0.015799102361091347
1.0933046652332616,0.0035006524778351863
1.093779688984449,0.0034070179990291338
1.0942547127356368,0.001141468641522586
1.0947297364868245,0.008860333274704701
1.095204760238012,0.013163530538797936
1.0956797839891994,0.0
1.096154807740387,0.0
1.0966298314915746,0.0185531530129273
1.0971048552427622,0.00906013186313801
1.0975798789939497,0.010184533015492218
1.0980549027451372,0.003521151897172445
1.0985299264963249,0.0
1.0990049502475125,0.012193334385691236
1.0994799739987,0.005287913480848145
1.0999549977498875,0.0068516213027023905
1.100430021501075,0.0
1.1009050452522626,0.0
1.1013800690034503,0.003253790267437064
1.1018550927546378,0.002608338381742674
1.1023301165058252,0.004928164229949591
1.102805140257013,0.01156216319858135
1.1032801640082004,0.0
1.103755187759388,0.0
1.1042302115105755,0.0
1.104705235261763,0.006014219513353839
1.1051802590129507,0.010688216437855145
1.1056552827641384,0.006328122841491141
1.1061303065153258,0.0
1.1066053302665133,0.0045614446771964755
1.1070803540177008,0.0009264750098901248
1.1075553777688885,0.009454698805151918
1.1080304015200761,0.0
1.1085054252712636,0.0036517589468148415
1.108980449022451,0.015125243108161745
1.1094554727736388,0.004686517213974923
1.1099304965248262,0.012884748337057574
1.110405520276014,0.006275040705863965
1.1108805440272014,0.0
1.1113555677783888,0.005157676812659824
1.1118305915295765,0.0
1.1123056152807642,0.0
1.1127806390319517,0.004711292618588726
1.1132556627831391,0.0
1.1137306865343266,0.004931966695397506
1.1142057102855143,0.005172390650580252
1.114680734036702,0.0
1.1151557577878894,0.0001251264816353318
1.115630781539077,0.0
1.1161058052902646,0.010440749948681716
1.116580829041452,0.0
1.1170558527926397,0.004105027198003626
1.1175308765438272,0.0
1.1180059002950147,0.0
1.1184809240462024,0.0
1.11895594779739,0.0002336888457425718
1.1194309715485775,0.005139877500995426
1.119905995299765,0.001590289026538099
1.1203810190509524,0.0
1.1208560428021401,0.0
1.1213310665533278,0.008488009720666044
1.1218060903045153,0.006420488365916205
1.1222811140557027,0.0
1.1227561378068904,0.012987587046985114
1.123231161558078,0.005143654449268623
1.1237061853092656,0.004927255625528756
1.124181209060453,0.0
1.1246562328116405,0.012896727363439081
1.1251312565628282,0.006969893207779505
1.1256062803140159,0.0
1.1260813040652033,0.0
1.1265563278163908,0.0021938257410455916
1.1270313515675783,0.006710354742854333
1.127506375318766,0.0
1.1279813990699536,0.0006061257688518282
1.1284564228211411,0.0042623589718985755
1.1289314465723286,0.0017895634419770748
1.129406470323516,0.0005251716061304803
1.1298814940747037,0.007509877357016916
1.1303565178258914,0.0
1.1308315415770789,0.0
1.1313065653282663,0.0
1.131781589079454,0.00596024679874619
1.1322566128306417,0.012899542561701066
1.1327316365818292,0.005799076256438731
1.1332066603330166,0.007441934626939392
1.133681684084204,0.0064305395039543824
1.1341567078353918,0.005707801271130082
1.1346317315865795,0.0
1.135106755337767,0.0
1.1355817790889544,0.0
1.1360568028401419,0.0
1.1365318265913296,0.0
1.1370068503425173,0.0032172732611006503
1.1374818740937047,0.010745710719892481
1.1379568978448922,0.0
1.1384319215960799,0.0
1.1389069453472676,0.0
1.139381969098455,0.004825162752152929
1.1398569928496425,0.0
1.14033201660083,0.0021854536060945105
1.1408070403520176,0.000906656607125191
1.1412820641032053,0.005599492649259517
1.1417570878543928,0.004061886719028961
1.1422321116055802,0.0
1.1427071353567677,0.01950015964003904
1.1431821591079554,0.011775107037092572
1.143657182859143,0.0
1.1441322066103305,0.008112344727554309
1.144607230361518,0.0042987248386178265
1.1450822541127057,0.017258447501257733
1.1455572778638934,0.0006538770162860992
1.1460323016150809,0.0
1.1465073253662683,0.0035132685492715774
1.1469823491174558,0.0
1.1474573728686435,0.009596175177957883
1.1479323966198312,0.0
1.1484074203710186,0.0
1.148882444122206,0.00977624551096122
1.1493574678733935,0.00428216713019277
1.1498324916245812,0.0009123951738668949
1.150307515375769,0.0029626971099240393
1.1507825391269564,0.0005082027762439408
1.1512575628781438,0.0
1.1517325866293315,0.012910115905581453
1.1522076103805192,0.0
1.1526826341317067,0.0
1.1531576578828941,0.0038510558984213013
1.1536326816340816,0.0
1.1541077053852693,0.012435194308028585
1.154582729136457,0.004633930689576713
1.1550577528876445,0.011547081829168006
1.155532776638832,0.0013863324868117824
1.1560078003900194,0.007020385653283032
1.156482824141207,0.0
1.1569578478923948,0.004309429507132954
1.1574328716435822,0.0
1.1579078953947697,0.006658234917953418
1.1583829191459574,0.007354438634162399
1.158857942897145,0.010897380298485256
1.1593329666483325,0.0
1.15980799039952,0.0031802909669211748
1.1602830141507074,0.01082786691809759
1.1607580379018951,0.0
